 -0.963999867       1.19997442       1.20000005       1.20000005    
 -0.962666631       1.19998395       1.20000005       1.20000005    
 -0.961333394       1.20004153       1.20000005       1.20000005    
 -0.960000157       1.19998014       1.20000005       1.20000005    
 -0.958666444       1.19997430       1.20000005       1.20000005    
 -0.957333207       1.20004153       1.20000005       1.20000005    
 -0.955999970       1.19999146       1.20000005       1.20000005    
 -0.954666734       1.19996762       1.20000005       1.20000005    
 -0.953333497       1.20003831       1.20000005       1.20000005    
 -0.951999784       1.20000124       1.20000005       1.20000005    
 -0.950666547       1.19996321       1.20000005       1.20000005    
 -0.949333310       1.20003355       1.20000005       1.20000005    
 -0.948000073       1.20000899       1.20000005       1.20000005    
 -0.946666837       1.19995964       1.20000005       1.20000005    
 -0.945333123       1.20002735       1.20000005       1.20000005    
 -0.943999887       1.20001841       1.20000005       1.20000005    
 -0.942666650       1.19995987       1.20000005       1.20000005    
 -0.941333413       1.20002031       1.20000005       1.20000005    
 -0.940000176       1.20002389       1.20000005       1.20000005    
 -0.938666463       1.19995809       1.20000005       1.20000005    
 -0.937333226       1.20001113       1.20000005       1.20000005    
 -0.935999990       1.20003176       1.20000005       1.20000005    
 -0.934666753       1.19996083       1.20000005       1.20000005    
 -0.933333516       1.19999897       1.20000005       1.20000005    
 -0.931999803       1.20003712       1.20000005       1.20000005    
 -0.930666566       1.19996715       1.20000005       1.20000005    
 -0.929333329       1.19999194       1.20000005       1.20000005    
 -0.928000093       1.20004046       1.20000005       1.20000005    
 -0.926666856       1.19997263       1.20000005       1.20000005    
 -0.925333142       1.19998348       1.20000005       1.20000005    
 -0.923999906       1.20004261       1.20000005       1.20000005    
 -0.922666669       1.19998264       1.20000005       1.20000005    
 -0.921333432       1.19997370       1.20000005       1.20000005    
 -0.920000196       1.20004010       1.20000005       1.20000005    
 -0.918666482       1.19998920       1.20000005       1.20000005    
 -0.917333245       1.19997001       1.20000005       1.20000005    
 -0.916000009       1.20003927       1.20000005       1.20000005    
 -0.914666772       1.19999790       1.20000005       1.20000005    
 -0.913333535       1.19996262       1.20000005       1.20000005    
 -0.911999822       1.20003343       1.20000005       1.20000005    
 -0.910666585       1.20000613       1.20000005       1.20000005    
 -0.909333348       1.19996023       1.20000005       1.20000005    
 -0.908000112       1.20002818       1.20000005       1.20000005    
 -0.906666875       1.20001340       1.20000005       1.20000005    
 -0.905333161       1.19995856       1.20000005       1.20000005    
 -0.903999925       1.20002282       1.20000005       1.20000005    
 -0.902666688       1.20002294       1.20000005       1.20000005    
 -0.901333451       1.19995904       1.20000005       1.20000005    
 -0.900000215       1.20001423       1.20000005       1.20000005    
 -0.898666501       1.20002902       1.20000005       1.20000005    
 -0.897333264       1.19996059       1.20000005       1.20000005    
 -0.896000028       1.20000565       1.20000005       1.20000005    
 -0.894666791       1.20003426       1.20000005       1.20000005    
 -0.893333554       1.19996309       1.20000005       1.20000005    
 -0.891999841       1.19999540       1.20000005       1.20000005    
 -0.890666604       1.20003831       1.20000005       1.20000005    
 -0.889333367       1.19997036       1.20000005       1.20000005    
 -0.888000131       1.19999170       1.20000005       1.20000005    
 -0.886666894       1.20004082       1.20000005       1.20000005    
 -0.885333180       1.19997323       1.20000005       1.20000005    
 -0.883999944       1.19998240       1.20000005       1.20000005    
 -0.882666707       1.20004225       1.20000005       1.20000005    
 -0.881333470       1.19998312       1.20000005       1.20000005    
 -0.880000234       1.19997299       1.20000005       1.20000005    
 -0.878666520       1.20003998       1.20000005       1.20000005    
 -0.877333283       1.19999039       1.20000005       1.20000005    
 -0.876000047       1.19996631       1.20000005       1.20000005    
 -0.874666810       1.20003819       1.20000005       1.20000005    
 -0.873333097       1.20000315       1.20000005       1.20000005    
 -0.871999860       1.19996226       1.20000005       1.20000005    
 -0.870666623       1.20003176       1.20000005       1.20000005    
 -0.869333386       1.20001125       1.20000005       1.20000005    
 -0.868000150       1.19995940       1.20000005       1.20000005    
 -0.866666436       1.20002556       1.20000005       1.20000005    
 -0.865333200       1.20001745       1.20000005       1.20000005    
 -0.863999963       1.19995821       1.20000005       1.20000005    
 -0.862666726       1.20001805       1.20000005       1.20000005    
 -0.861333489       1.20002735       1.20000005       1.20000005    
 -0.859999776       1.19996023       1.20000005       1.20000005    
 -0.858666539       1.20000994       1.20000005       1.20000005    
 -0.857333302       1.20003140       1.20000005       1.20000005    
 -0.856000066       1.19996107       1.20000005       1.20000005    
 -0.854666829       1.19999969       1.20000005       1.20000005    
 -0.853333116       1.20003676       1.20000005       1.20000005    
 -0.851999879       1.19996679       1.20000005       1.20000005    
 -0.850666642       1.19999290       1.20000005       1.20000005    
 -0.849333405       1.20004034       1.20000005       1.20000005    
 -0.848000169       1.19997239       1.20000005       1.20000005    
 -0.846666455       1.19998419       1.20000005       1.20000005    
 -0.845333219       1.20004070       1.20000005       1.20000005    
 -0.843999982       1.19997823       1.20000005       1.20000005    
 -0.842666745       1.19997549       1.20000005       1.20000005    
 -0.841333508       1.20004141       1.20000005       1.20000005    
 -0.839999795       1.19998860       1.20000005       1.20000005    
 -0.838666558       1.19997144       1.20000005       1.20000005    
 -0.837333322       1.20003855       1.20000005       1.20000005    
 -0.836000085       1.19999301       1.20000005       1.20000005    
 -0.834666848       1.19996476       1.20000005       1.20000005    
 -0.833333135       1.20003581       1.20000005       1.20000005    
 -0.831999898       1.20000291       1.20000005       1.20000005    
 -0.830666661       1.19996107       1.20000005       1.20000005    
 -0.829333425       1.20003057       1.20000005       1.20000005    
 -0.828000188       1.20001245       1.20000005       1.20000005    
 -0.826666474       1.19995856       1.20000005       1.20000005    
 -0.825333238       1.20002389       1.20000005       1.20000005    
 -0.824000001       1.20002151       1.20000005       1.20000005    
 -0.822666764       1.19995940       1.20000005       1.20000005    
 -0.821333528       1.20001638       1.20000005       1.20000005    
 -0.819999814       1.20002830       1.20000005       1.20000005    
 -0.818666577       1.19996119       1.20000005       1.20000005    
 -0.817333341       1.20000958       1.20000005       1.20000005    
 -0.816000104       1.20003164       1.20000005       1.20000005    
 -0.814666867       1.19996202       1.20000005       1.20000005    
 -0.813333154       1.20000148       1.20000005       1.20000005    
 -0.811999917       1.20003557       1.20000005       1.20000005    
 -0.810666680       1.19996512       1.20000005       1.20000005    
 -0.809333444       1.19999516       1.20000005       1.20000005    
 -0.808000207       1.20003915       1.20000005       1.20000005    
 -0.806666493       1.19996929       1.20000005       1.20000005    
 -0.805333257       1.19998288       1.20000005       1.20000005    
 -0.804000020       1.20004117       1.20000005       1.20000005    
 -0.802666783       1.19998050       1.20000005       1.20000005    
 -0.801333547       1.19997466       1.20000005       1.20000005    
 -0.799999833       1.20004106       1.20000005       1.20000005    
 -0.798666596       1.19998920       1.20000005       1.20000005    
 -0.797333360       1.19996977       1.20000005       1.20000005    
 -0.796000123       1.20003891       1.20000005       1.20000005    
 -0.794666886       1.19999707       1.20000005       1.20000005    
 -0.793333173       1.19996560       1.20000005       1.20000005    
 -0.791999936       1.20003629       1.20000005       1.20000005    
 -0.790666699       1.20000434       1.20000005       1.20000005    
 -0.789333463       1.19996071       1.20000005       1.20000005    
 -0.788000226       1.20003009       1.20000005       1.20000005    
 -0.786666512       1.20001447       1.20000005       1.20000005    
 -0.785333276       1.19995999       1.20000005       1.20000005    
