 x ux ux2 uxN
  0.125333309       1.19943380       1.20000005      0.400000006    
  0.126666546       1.19942784       1.20000005      0.400000006    
  0.127999783       1.19942188       1.20000005      0.400000006    
  0.129333496       1.19941592       1.20000005      0.400000006    
  0.130666733       1.19940996       1.20000005      0.400000006    
  0.131999969       1.19940400       1.20000005      0.400000006    
  0.133333206       1.19939804       1.20000005      0.400000006    
  0.134666443       1.19939208       1.20000005      0.400000006    
  0.136000156       1.19938612       1.20000005      0.400000006    
  0.137333393       1.19938016       1.20000005      0.400000006    
  0.138666630       1.19937420       1.20000005      0.400000006    
  0.139999866       1.19936824       1.20000005      0.400000006    
  0.141333103       1.19936228       1.20000005      0.400000006    
  0.142666817       1.19935632       1.20000005      0.400000006    
  0.144000053       1.19935036       1.20000005      0.400000006    
  0.145333290       1.19934440       1.20000005      0.400000006    
  0.146666527       1.19933844       1.20000005      0.400000006    
  0.147999763       1.19933248       1.20000005      0.400000006    
  0.149333477       1.19932652       1.20000005      0.400000006    
  0.150666714       1.19932055       1.20000005      0.400000006    
  0.151999950       1.19931459       1.20000005      0.400000006    
  0.153333187       1.19930863       1.20000005      0.400000006    
  0.154666901       1.19930267       1.20000005      0.400000006    
  0.156000137       1.19929671       1.20000005      0.400000006    
  0.157333374       1.19929075       1.20000005      0.400000006    
  0.158666611       1.19928479       1.20000005      0.400000006    
  0.159999847       1.19927883       1.20000005      0.400000006    
  0.161333561       1.19927287       1.20000005      0.400000006    
  0.162666798       1.19926691       1.20000005      0.400000006    
  0.164000034       1.19926095       1.20000005      0.400000006    
  0.165333271       1.19925499       1.20000005      0.400000006    
  0.166666508       1.19924903       1.20000005      0.400000006    
  0.168000221       1.19924307       1.20000005      0.400000006    
  0.169333458       1.19923711       1.20000005      0.400000006    
  0.170666695       1.19923115       1.20000005      0.400000006    
  0.171999931       1.19922519       1.20000005      0.400000006    
  0.173333168       1.19921923       1.20000005      0.400000006    
  0.174666882       1.19921327       1.20000005      0.400000006    
  0.176000118       1.19920731       1.20000005      0.400000006    
  0.177333355       1.19920135       1.20000005      0.400000006    
  0.178666592       1.19919538       1.20000005      0.400000006    
  0.179999828       1.19918942       1.20000005      0.400000006    
  0.181333542       1.19918346       1.20000005      0.400000006    
  0.182666779       1.19917750       1.20000005      0.400000006    
  0.184000015       1.19917154       1.20000005      0.400000006    
  0.185333252       1.19916558       1.20000005      0.400000006    
  0.186666489       1.19915962       1.20000005      0.400000006    
  0.188000202       1.19915366       1.20000005      0.400000006    
  0.189333439       1.19914770       1.20000005      0.400000006    
  0.190666676       1.19914174       1.20000005      0.400000006    
  0.191999912       1.19913578       1.20000005      0.400000006    
  0.193333149       1.19912982       1.20000005      0.400000006    
  0.194666862       1.19912386       1.20000005      0.400000006    
  0.196000099       1.19911790       1.20000005      0.400000006    
  0.197333336       1.19911194       1.20000005      0.400000006    
  0.198666573       1.19910598       1.20000005      0.400000006    
  0.199999809       1.19910002       1.20000005      0.400000006    
  0.201333523       1.19909406       1.20000005      0.400000006    
  0.202666759       1.19908810       1.20000005      0.400000006    
  0.203999996       1.19908214       1.20000005      0.400000006    
  0.205333233       1.19907618       1.20000005      0.400000006    
  0.206666470       1.19907022       1.20000005      0.400000006    
  0.208000183       1.19906425       1.20000005      0.400000006    
  0.209333420       1.19905829       1.20000005      0.400000006    
  0.210666656       1.19905233       1.20000005      0.400000006    
  0.211999893       1.19904637       1.20000005      0.400000006    
  0.213333130       1.19904041       1.20000005      0.400000006    
  0.214666843       1.19903445       1.20000005      0.400000006    
  0.216000080       1.19902849       1.20000005      0.400000006    
  0.217333317       1.19902253       1.20000005      0.400000006    
  0.218666553       1.19901657       1.20000005      0.400000006    
  0.219999790       1.19901061       1.20000005      0.400000006    
  0.221333504       1.19900465       1.20000005      0.400000006    
  0.222666740       1.19899869       1.20000005      0.400000006    
  0.223999977       1.19899273       1.20000005      0.400000006    
  0.225333214       1.19898677       1.20000005      0.400000006    
  0.226666451       1.19898081       1.20000005      0.400000006    
  0.228000164       1.19897485       1.20000005      0.400000006    
  0.229333401       1.19896889       1.20000005      0.400000006    
  0.230666637       1.19896293       1.20000005      0.400000006    
  0.231999874       1.19895697       1.20000005      0.400000006    
  0.233333111       1.19895101       1.20000005      0.400000006    
  0.234666824       1.19894505       1.20000005      0.400000006    
  0.236000061       1.19893909       1.20000005      0.400000006    
  0.237333298       1.19893312       1.20000005      0.400000006    
  0.238666534       1.19892716       1.20000005      0.400000006    
  0.239999771       1.19892120       1.20000005      0.400000006    
  0.241333485       1.19891524       1.20000005      0.400000006    
  0.242666721       1.19890928       1.20000005      0.400000006    
  0.243999958       1.19890332       1.20000005      0.400000006    
  0.245333195       1.19889736       1.20000005      0.400000006    
  0.246666431       1.19889140       1.20000005      0.400000006    
  0.248000145       1.19888544       1.20000005      0.400000006    
  0.249333382       1.19887948       1.20000005      0.400000006    
  0.250666618       1.19887352       1.20000005      0.400000006    
  0.251999855       1.19886756       1.20000005      0.400000006    
  0.253333569       1.19886160       1.20000005      0.400000006    
  0.254666805       1.19885564       1.20000005      0.400000006    
  0.256000042       1.19884968       1.20000005      0.400000006    
  0.257333279       1.19884372       1.20000005      0.400000006    
  0.258666515       1.19883776       1.20000005      0.400000006    
  0.260000229       1.19883180       1.20000005      0.400000006    
  0.261333466       1.19882584       1.20000005      0.400000006    
  0.262666702       1.19881988       1.20000005      0.400000006    
  0.263999939       1.19881392       1.20000005      0.400000006    
  0.265333176       1.19880795       1.20000005      0.400000006    
  0.266666889       1.19880199       1.20000005      0.400000006    
  0.268000126       1.19879603       1.20000005      0.400000006    
  0.269333363       1.19879007       1.20000005      0.400000006    
  0.270666599       1.19878411       1.20000005      0.400000006    
  0.271999836       1.19877815       1.20000005      0.400000006    
  0.273333549       1.19877219       1.20000005      0.400000006    
  0.274666786       1.19876623       1.20000005      0.400000006    
  0.276000023       1.19876027       1.20000005      0.400000006    
  0.277333260       1.19875431       1.20000005      0.400000006    
  0.278666496       1.19874835       1.20000005      0.400000006    
  0.280000210       1.19874239       1.20000005      0.400000006    
  0.281333447       1.19873643       1.20000005      0.400000006    
  0.282666683       1.19873047       1.20000005      0.400000006    
  0.283999920       1.19872451       1.20000005      0.400000006    
  0.285333157       1.19871855       1.20000005      0.400000006    
  0.286666870       1.19871259       1.20000005      0.400000006    
  0.288000107       1.19870663       1.20000005      0.400000006    
  0.289333344       1.19870067       1.20000005      0.400000006    
  0.290666580       1.19869471       1.20000005      0.400000006    
  0.291999817       1.19868875       1.20000005      0.400000006    
  0.293333530       1.19868279       1.20000005      0.400000006    
  0.294666767       1.19867682       1.20000005      0.400000006    
  0.296000004       1.19867086       1.20000005      0.400000006    
  0.297333241       1.19866490       1.20000005      0.400000006    
  0.298666477       1.19865894       1.20000005      0.400000006    
  0.300000191       1.19865298       1.20000005      0.400000006    
  0.301333427       1.19864702       1.20000005      0.400000006    
  0.302666664       1.19864106       1.20000005      0.400000006    
  0.303999901       1.19863510       1.20000005      0.400000006    
  0.305333138       1.19862914       1.20000005      0.400000006    
  0.306666851       1.19862318       1.20000005      0.400000006    
  0.308000088       1.19861722       1.20000005      0.400000006    
  0.309333324       1.19861126       1.20000005      0.400000006    
  0.310666561       1.19860530       1.20000005      0.400000006    
  0.311999798       1.19859934       1.20000005      0.400000006    
  0.313333511       1.19859338       1.20000005      0.400000006    
  0.314666748       1.19858742       1.20000005      0.400000006    
  0.315999985       1.19858146       1.20000005      0.400000006    
  0.317333221       1.19857550       1.20000005      0.400000006    
  0.318666458       1.19856954       1.20000005      0.400000006    
  0.320000172       1.19856358       1.20000005      0.400000006    
  0.321333408       1.19855762       1.20000005      0.400000006    
  0.322666645       1.19855165       1.20000005      0.400000006    
