 x ux ux2 uxN
   1.43333340      0.494125634      0.400000006      0.400000006    
   1.43466663      0.492978245      0.400000006      0.400000006    
   1.43599987      0.492978245      0.400000006      0.400000006    
   1.43733311      0.491840810      0.400000006      0.400000006    
   1.43866682      0.491840810      0.400000006      0.400000006    
   1.44000006      0.490713298      0.400000006      0.400000006    
   1.44133329      0.490713298      0.400000006      0.400000006    
   1.44266653      0.489595681      0.400000006      0.400000006    
   1.44399977      0.489595681      0.400000006      0.400000006    
   1.44533348      0.488487929      0.400000006      0.400000006    
   1.44666672      0.488487929      0.400000006      0.400000006    
   1.44799995      0.487390071      0.400000006      0.400000006    
   1.44933319      0.487390071      0.400000006      0.400000006    
   1.45066690      0.486302018      0.400000006      0.400000006    
   1.45200014      0.486302018      0.400000006      0.400000006    
   1.45333338      0.485223740      0.400000006      0.400000006    
   1.45466661      0.485223740      0.400000006      0.400000006    
   1.45599985      0.484155208      0.400000006      0.400000006    
   1.45733356      0.484155208      0.400000006      0.400000006    
   1.45866680      0.483096451      0.400000006      0.400000006    
   1.46000004      0.483096451      0.400000006      0.400000006    
   1.46133327      0.482047349      0.400000006      0.400000006    
   1.46266651      0.482047349      0.400000006      0.400000006    
   1.46400023      0.481007934      0.400000006      0.400000006    
   1.46533346      0.481007934      0.400000006      0.400000006    
   1.46666670      0.479978114      0.400000006      0.400000006    
   1.46799994      0.479978114      0.400000006      0.400000006    
   1.46933317      0.478957891      0.400000006      0.400000006    
   1.47066689      0.478957891      0.400000006      0.400000006    
   1.47200012      0.477947295      0.400000006      0.400000006    
   1.47333336      0.477947295      0.400000006      0.400000006    
   1.47466660      0.476946145      0.400000006      0.400000006    
   1.47599983      0.476946145      0.400000006      0.400000006    
   1.47733355      0.475954533      0.400000006      0.400000006    
   1.47866678      0.475954533      0.400000006      0.400000006    
   1.48000002      0.474972367      0.400000006      0.400000006    
   1.48133326      0.474972367      0.400000006      0.400000006    
   1.48266649      0.473999560      0.400000006      0.400000006    
   1.48400021      0.473999560      0.400000006      0.400000006    
   1.48533344      0.473036200      0.400000006      0.400000006    
   1.48666668      0.473036200      0.400000006      0.400000006    
   1.48799992      0.472082108      0.400000006      0.400000006    
   1.48933315      0.472082108      0.400000006      0.400000006    
   1.49066687      0.471137345      0.400000006      0.400000006    
   1.49200010      0.471137345      0.400000006      0.400000006    
   1.49333334      0.470201850      0.400000006      0.400000006    
   1.49466658      0.470201850      0.400000006      0.400000006    
   1.49599981      0.469275564      0.400000006      0.400000006    
   1.49733353      0.469275564      0.400000006      0.400000006    
   1.49866676      0.468358427      0.400000006      0.400000006    
   1.50000000      0.468358427      0.400000006      0.400000006    
   1.50133324      0.467450440      0.400000006      0.400000006    
   1.50266647      0.467450440      0.400000006      0.400000006    
   1.50400019      0.466551453      0.400000006      0.400000006    
   1.50533342      0.466551453      0.400000006      0.400000006    
   1.50666666      0.465661556      0.400000006      0.400000006    
   1.50799990      0.465661556      0.400000006      0.400000006    
   1.50933313      0.464780599      0.400000006      0.400000006    
   1.51066685      0.464780599      0.400000006      0.400000006    
   1.51200008      0.463908672      0.400000006      0.400000006    
   1.51333332      0.463908672      0.400000006      0.400000006    
   1.51466656      0.463045627      0.400000006      0.400000006    
   1.51599979      0.463045627      0.400000006      0.400000006    
   1.51733351      0.462191492      0.400000006      0.400000006    
   1.51866674      0.462191492      0.400000006      0.400000006    
   1.51999998      0.461346090      0.400000006      0.400000006    
   1.52133322      0.461346090      0.400000006      0.400000006    
   1.52266645      0.460509509      0.400000006      0.400000006    
   1.52400017      0.460509509      0.400000006      0.400000006    
   1.52533340      0.459681630      0.400000006      0.400000006    
   1.52666664      0.459681630      0.400000006      0.400000006    
   1.52799988      0.458862454      0.400000006      0.400000006    
   1.52933311      0.458862454      0.400000006      0.400000006    
   1.53066683      0.458051890      0.400000006      0.400000006    
   1.53200006      0.458051890      0.400000006      0.400000006    
   1.53333330      0.457249939      0.400000006      0.400000006    
   1.53466654      0.457249939      0.400000006      0.400000006    
   1.53599977      0.456456423      0.400000006      0.400000006    
   1.53733349      0.456456423      0.400000006      0.400000006    
   1.53866673      0.455671459      0.400000006      0.400000006    
   1.53999996      0.455671459      0.400000006      0.400000006    
   1.54133320      0.454894960      0.400000006      0.400000006    
   1.54266644      0.454894960      0.400000006      0.400000006    
   1.54400015      0.454126775      0.400000006      0.400000006    
   1.54533339      0.454126775      0.400000006      0.400000006    
   1.54666662      0.453366965      0.400000006      0.400000006    
   1.54799986      0.453366965      0.400000006      0.400000006    
   1.54933310      0.452615470      0.400000006      0.400000006    
   1.55066681      0.452615470      0.400000006      0.400000006    
   1.55200005      0.451872170      0.400000006      0.400000006    
   1.55333328      0.451872170      0.400000006      0.400000006    
   1.55466652      0.451137096      0.400000006      0.400000006    
   1.55600023      0.451137096      0.400000006      0.400000006    
   1.55733347      0.450410098      0.400000006      0.400000006    
   1.55866671      0.450410098      0.400000006      0.400000006    
   1.55999994      0.449691176      0.400000006      0.400000006    
   1.56133318      0.449691176      0.400000006      0.400000006    
   1.56266689      0.448980302      0.400000006      0.400000006    
   1.56400013      0.448980302      0.400000006      0.400000006    
   1.56533337      0.448277384      0.400000006      0.400000006    
   1.56666660      0.448277384      0.400000006      0.400000006    
   1.56799984      0.447582394      0.400000006      0.400000006    
   1.56933355      0.447582394      0.400000006      0.400000006    
   1.57066679      0.446895301      0.400000006      0.400000006    
   1.57200003      0.446895301      0.400000006      0.400000006    
   1.57333326      0.446216017      0.400000006      0.400000006    
   1.57466650      0.446216017      0.400000006      0.400000006    
   1.57600021      0.445544481      0.400000006      0.400000006    
   1.57733345      0.445544481      0.400000006      0.400000006    
   1.57866669      0.444880635      0.400000006      0.400000006    
   1.57999992      0.444880635      0.400000006      0.400000006    
   1.58133316      0.444224447      0.400000006      0.400000006    
   1.58266687      0.444224447      0.400000006      0.400000006    
   1.58400011      0.443575919      0.400000006      0.400000006    
   1.58533335      0.443575919      0.400000006      0.400000006    
