 x ux ux2 uxN
  0.270666599       1.19878411       1.20000005      0.400000006    
  0.271999836       1.19877815       1.20000005      0.400000006    
  0.273333549       1.19877219       1.20000005      0.400000006    
  0.274666786       1.19876623       1.20000005      0.400000006    
  0.276000023       1.19876027       1.20000005      0.400000006    
  0.277333260       1.19875431       1.20000005      0.400000006    
  0.278666496       1.19874835       1.20000005      0.400000006    
  0.280000210       1.19874239       1.20000005      0.400000006    
  0.281333447       1.19873643       1.20000005      0.400000006    
  0.282666683       1.19873047       1.20000005      0.400000006    
  0.283999920       1.19872451       1.20000005      0.400000006    
  0.285333157       1.19871855       1.20000005      0.400000006    
  0.286666870       1.19871259       1.20000005      0.400000006    
  0.288000107       1.19870663       1.20000005      0.400000006    
  0.289333344       1.19870067       1.20000005      0.400000006    
  0.290666580       1.19869471       1.20000005      0.400000006    
  0.291999817       1.19868875       1.20000005      0.400000006    
  0.293333530       1.19868279       1.20000005      0.400000006    
  0.294666767       1.19867682       1.20000005      0.400000006    
  0.296000004       1.19867086       1.20000005      0.400000006    
  0.297333241       1.19866490       1.20000005      0.400000006    
  0.298666477       1.19865894       1.20000005      0.400000006    
  0.300000191       1.19865298       1.20000005      0.400000006    
  0.301333427       1.19864702       1.20000005      0.400000006    
  0.302666664       1.19864106       1.20000005      0.400000006    
  0.303999901       1.19863510       1.20000005      0.400000006    
  0.305333138       1.19862914       1.20000005      0.400000006    
  0.306666851       1.19862318       1.20000005      0.400000006    
  0.308000088       1.19861722       1.20000005      0.400000006    
  0.309333324       1.19861126       1.20000005      0.400000006    
  0.310666561       1.19860530       1.20000005      0.400000006    
  0.311999798       1.19859934       1.20000005      0.400000006    
  0.313333511       1.19859338       1.20000005      0.400000006    
  0.314666748       1.19858742       1.20000005      0.400000006    
  0.315999985       1.19858146       1.20000005      0.400000006    
  0.317333221       1.19857550       1.20000005      0.400000006    
  0.318666458       1.19856954       1.20000005      0.400000006    
  0.320000172       1.19856358       1.20000005      0.400000006    
  0.321333408       1.19855762       1.20000005      0.400000006    
  0.322666645       1.19855165       1.20000005      0.400000006    
  0.323999882       1.19854569       1.20000005      0.400000006    
  0.325333118       1.19853973       1.20000005      0.400000006    
  0.326666832       1.19853377       1.20000005      0.400000006    
  0.328000069       1.19852781       1.20000005      0.400000006    
  0.329333305       1.19852185       1.20000005      0.400000006    
  0.330666542       1.19851589       1.20000005      0.400000006    
  0.331999779       1.19850993       1.20000005      0.400000006    
  0.333333492       1.19850397       1.20000005      0.400000006    
  0.334666729       1.19849801       1.20000005      0.400000006    
  0.335999966       1.19849205       1.20000005      0.400000006    
  0.337333202       1.19848609       1.20000005      0.400000006    
  0.338666439       1.19848013       1.20000005      0.400000006    
  0.340000153       1.19847417       1.20000005      0.400000006    
  0.341333389       1.19846821       1.20000005      0.400000006    
  0.342666626       1.19846225       1.20000005      0.400000006    
  0.343999863       1.19845629       1.20000005      0.400000006    
  0.345333099       1.19845033       1.20000005      0.400000006    
  0.346666813       1.19844437       1.20000005      0.400000006    
  0.348000050       1.19843841       1.20000005      0.400000006    
  0.349333286       1.19843245       1.20000005      0.400000006    
  0.350666523       1.19842649       1.20000005      0.400000006    
  0.352000237       1.19842052       1.20000005      0.400000006    
  0.353333473       1.19841456       1.20000005      0.400000006    
  0.354666710       1.19840860       1.20000005      0.400000006    
  0.355999947       1.19840264       1.20000005      0.400000006    
  0.357333183       1.19839668       1.20000005      0.400000006    
  0.358666897       1.19839072       1.20000005      0.400000006    
  0.360000134       1.19838476       1.20000005      0.400000006    
  0.361333370       1.19837880       1.20000005      0.400000006    
  0.362666607       1.19837284       1.20000005      0.400000006    
  0.363999844       1.19836688       1.20000005      0.400000006    
  0.365333557       1.19836092       1.20000005      0.400000006    
  0.366666794       1.19835496       1.20000005      0.400000006    
  0.368000031       1.19834900       1.20000005      0.400000006    
  0.369333267       1.19834304       1.20000005      0.400000006    
  0.370666504       1.19833708       1.20000005      0.400000006    
  0.372000217       1.19833112       1.20000005      0.400000006    
  0.373333454       1.19832516       1.20000005      0.400000006    
  0.374666691       1.19831920       1.20000005      0.400000006    
  0.375999928       1.19831324       1.20000005      0.400000006    
  0.377333164       1.19830728       1.20000005      0.400000006    
  0.378666878       1.19830132       1.20000005      0.400000006    
  0.380000114       1.19829535       1.20000005      0.400000006    
  0.381333351       1.19828939       1.20000005      0.400000006    
  0.382666588       1.19828343       1.20000005      0.400000006    
  0.383999825       1.19827747       1.20000005      0.400000006    
  0.385333538       1.19827151       1.20000005      0.400000006    
  0.386666775       1.19826555       1.20000005      0.400000006    
  0.388000011       1.19825959       1.20000005      0.400000006    
  0.389333248       1.19825363       1.20000005      0.400000006    
  0.390666485       1.19824767       1.20000005      0.400000006    
  0.392000198       1.19824171       1.20000005      0.400000006    
  0.393333435       1.19823575       1.20000005      0.400000006    
  0.394666672       1.19822979       1.20000005      0.400000006    
  0.395999908       1.19822383       1.20000005      0.400000006    
  0.397333145       1.19821787       1.20000005      0.400000006    
  0.398666859       1.19821191       1.20000005      0.400000006    
  0.400000095       1.19820595       1.20000005      0.400000006    
  0.401333332       1.19819999       1.20000005      0.400000006    
  0.402666569       1.19819403       1.20000005      0.400000006    
  0.403999805       1.19818807       1.20000005      0.400000006    
  0.405333519       1.19818211       1.20000005      0.400000006    
  0.406666756       1.19817615       1.20000005      0.400000006    
  0.407999992       1.19817019       1.20000005      0.400000006    
  0.409333229       1.19816422       1.20000005      0.400000006    
  0.410666466       1.19815826       1.20000005      0.400000006    
  0.412000179       1.19815230       1.20000005      0.400000006    
  0.413333416       1.19814634       1.20000005      0.400000006    
  0.414666653       1.19814038       1.20000005      0.400000006    
  0.415999889       1.19813442       1.20000005      0.400000006    
  0.417333126       1.19812846       1.20000005      0.400000006    
  0.418666840       1.19812250       1.20000005      0.400000006    
  0.420000076       1.19811654       1.20000005      0.400000006    
  0.421333313       1.19811058       1.20000005      0.400000006    
  0.422666550       1.19810462       1.20000005      0.400000006    
  0.423999786       1.19809866       1.20000005      0.400000006    
  0.425333500       1.19809270       1.20000005      0.400000006    
  0.426666737       1.19808674       1.20000005      0.400000006    
  0.427999973       1.19808078       1.20000005      0.400000006    
  0.429333210       1.19807482       1.20000005      0.400000006    
  0.430666447       1.19806886       1.20000005      0.400000006    
  0.432000160       1.19806290       1.20000005      0.400000006    
  0.433333397       1.19805694       1.20000005      0.400000006    
  0.434666634       1.19805098       1.20000005      0.400000006    
  0.435999870       1.19804502       1.20000005      0.400000006    
  0.437333107       1.19803905       1.20000005      0.400000006    
  0.438666821       1.19803309       1.20000005      0.400000006    
  0.440000057       1.19802713       1.20000005      0.400000006    
  0.441333294       1.19802117       1.20000005      0.400000006    
  0.442666531       1.19801521       1.20000005      0.400000006    
  0.443999767       1.19800925       1.20000005      0.400000006    
  0.445333481       1.19800329       1.20000005      0.400000006    
  0.446666718       1.19799733       1.20000005      0.400000006    
  0.447999954       1.19799137       1.20000005      0.400000006    
  0.449333191       1.19798541       1.20000005      0.400000006    
  0.450666904       1.19797945       1.20000005      0.400000006    
  0.452000141       1.19797349       1.20000005      0.400000006    
  0.453333378       1.19796753       1.20000005      0.400000006    
  0.454666615       1.19796157       1.20000005      0.400000006    
  0.455999851       1.19795561       1.20000005      0.400000006    
  0.457333565       1.19794965       1.20000005      0.400000006    
  0.458666801       1.19794369       1.20000005      0.400000006    
  0.460000038       1.19793773       1.20000005      0.400000006    
  0.461333275       1.19793177       1.20000005      0.400000006    
  0.462666512       1.19792581       1.20000005      0.400000006    
