   8.93335342E-02   1.19986951       1.20000005      0.400000006    
   9.06667709E-02   1.19937217       1.20000005      0.400000006    
   9.20000076E-02   1.20007563       1.20000005      0.400000006    
   9.33332443E-02   1.20063269       1.20000005      0.400000006    
   9.46664810E-02   1.19998121       1.20000005      0.400000006    
   9.60001945E-02   1.19936371       1.20000005      0.400000006    
   9.73334312E-02   1.19995427       1.20000005      0.400000006    
   9.86666679E-02   1.20063353       1.20000005      0.400000006    
   9.99999046E-02   1.20011079       1.20000005      0.400000006    
  0.101333141       1.19937348       1.20000005      0.400000006    
  0.102666855       1.19981575       1.20000005      0.400000006    
  0.104000092       1.20060420       1.20000005      0.400000006    
  0.105333328       1.20024943       1.20000005      0.400000006    
  0.106666565       1.19941831       1.20000005      0.400000006    
  0.107999802       1.19968116       1.20000005      0.400000006    
  0.109333515       1.20054150       1.20000005      0.400000006    
  0.110666752       1.20037985       1.20000005      0.400000006    
  0.111999989       1.19949961       1.20000005      0.400000006    
  0.113333225       1.19956493       1.20000005      0.400000006    
  0.114666462       1.20045233       1.20000005      0.400000006    
  0.116000175       1.20049322       1.20000005      0.400000006    
  0.117333412       1.19960749       1.20000005      0.400000006    
  0.118666649       1.19946647       1.20000005      0.400000006    
  0.119999886       1.20033360       1.20000005      0.400000006    
  0.121333122       1.20057416       1.20000005      0.400000006    
  0.122666836       1.19973457       1.20000005      0.400000006    
  0.124000072       1.19939435       1.20000005      0.400000006    
  0.125333309       1.20019352       1.20000005      0.400000006    
  0.126666546       1.20063233       1.20000005      0.400000006    
  0.127999783       1.19988573       1.20000005      0.400000006    
  0.129333496       1.19935787       1.20000005      0.400000006    
  0.130666733       1.20003831       1.20000005      0.400000006    
  0.131999969       1.20064974       1.20000005      0.400000006    
  0.133333206       1.20004880       1.20000005      0.400000006    
  0.134666443       1.19935822       1.20000005      0.400000006    
  0.136000156       1.19986141       1.20000005      0.400000006    
  0.137333393       1.20062625       1.20000005      0.400000006    
  0.138666630       1.20023203       1.20000005      0.400000006    
  0.139999866       1.19940531       1.20000005      0.400000006    
  0.141333103       1.19967878       1.20000005      0.400000006    
  0.142666817       1.20054770       1.20000005      0.400000006    
  0.144000053       1.20040274       1.20000005      0.400000006    
  0.145333290       1.19950938       1.20000005      0.400000006    
  0.146666527       1.19951999       1.20000005      0.400000006    
  0.147999763       1.20041585       1.20000005      0.400000006    
  0.149333477       1.20053744       1.20000005      0.400000006    
  0.150666714       1.19966054       1.20000005      0.400000006    
  0.151999950       1.19940925       1.20000005      0.400000006    
  0.153333187       1.20025086       1.20000005      0.400000006    
  0.154666901       1.20063102       1.20000005      0.400000006    
  0.156000137       1.19984663       1.20000005      0.400000006    
  0.157333374       1.19934618       1.20000005      0.400000006    
  0.158666611       1.20005274       1.20000005      0.400000006    
  0.159999847       1.20065987       1.20000005      0.400000006    
  0.161333561       1.20005107       1.20000005      0.400000006    
  0.162666798       1.19934881       1.20000005      0.400000006    
  0.164000034       1.19984722       1.20000005      0.400000006    
  0.165333271       1.20062649       1.20000005      0.400000006    
  0.166666508       1.20025456       1.20000005      0.400000006    
  0.168000221       1.19941461       1.20000005      0.400000006    
  0.169333458       1.19964707       1.20000005      0.400000006    
  0.170666695       1.20052850       1.20000005      0.400000006    
  0.171999931       1.20044923       1.20000005      0.400000006    
  0.173333168       1.19954908       1.20000005      0.400000006    
  0.174666882       1.19946742       1.20000005      0.400000006    
  0.176000118       1.20035803       1.20000005      0.400000006    
  0.177333355       1.20060110       1.20000005      0.400000006    
  0.178666592       1.19975388       1.20000005      0.400000006    
  0.179999828       1.19935298       1.20000005      0.400000006    
  0.181333542       1.20012856       1.20000005      0.400000006    
  0.182666779       1.20066988       1.20000005      0.400000006    
  0.184000015       1.19999492       1.20000005      0.400000006    
  0.185333252       1.19933116       1.20000005      0.400000006    
  0.186666489       1.19988179       1.20000005      0.400000006    
  0.188000202       1.20064652       1.20000005      0.400000006    
  0.189333439       1.20023847       1.20000005      0.400000006    
  0.190666676       1.19939852       1.20000005      0.400000006    
  0.191999912       1.19965112       1.20000005      0.400000006    
  0.193333149       1.20053899       1.20000005      0.400000006    
  0.194666862       1.20045424       1.20000005      0.400000006    
  0.196000099       1.19954944       1.20000005      0.400000006    
  0.197333336       1.19946086       1.20000005      0.400000006    
  0.198666573       1.20034969       1.20000005      0.400000006    
  0.199999809       1.20061064       1.20000005      0.400000006    
  0.201333523       1.19977438       1.20000005      0.400000006    
  0.202666759       1.19934320       1.20000005      0.400000006    
  0.203999996       1.20009279       1.20000005      0.400000006    
  0.205333233       1.20068061       1.20000005      0.400000006    
  0.206666470       1.20005178       1.20000005      0.400000006    
  0.208000183       1.19932938       1.20000005      0.400000006    
  0.209333420       1.19980276       1.20000005      0.400000006    
  0.210666656       1.20062828       1.20000005      0.400000006    
  0.211999893       1.20033121       1.20000005      0.400000006    
  0.213333130       1.19944084       1.20000005      0.400000006    
  0.214666843       1.19954443       1.20000005      0.400000006    
  0.216000080       1.20045960       1.20000005      0.400000006    
  0.217333317       1.20055366       1.20000005      0.400000006    
  0.218666553       1.19965875       1.20000005      0.400000006    
  0.219999790       1.19936860       1.20000005      0.400000006    
  0.221333504       1.20020247       1.20000005      0.400000006    
  0.222666740       1.20067656       1.20000005      0.400000006    
  0.223999977       1.19994855       1.20000005      0.400000006    
  0.225333214       1.19931853       1.20000005      0.400000006    
  0.226666451       1.19990647       1.20000005      0.400000006    
  0.228000164       1.20066512       1.20000005      0.400000006    
  0.229333401       1.20024478       1.20000005      0.400000006    
  0.230666637       1.19939137       1.20000005      0.400000006    
  0.231999874       1.19961572       1.20000005      0.400000006    
  0.233333111       1.20052230       1.20000005      0.400000006    
  0.234666824       1.20050430       1.20000005      0.400000006    
  0.236000061       1.19959486       1.20000005      0.400000006    
  0.237333298       1.19939852       1.20000005      0.400000006    
  0.238666534       1.20026362       1.20000005      0.400000006    
  0.239999771       1.20067108       1.20000005      0.400000006    
  0.241333485       1.19989967       1.20000005      0.400000006    
  0.242666721       1.19930363       1.20000005      0.400000006    
  0.243999958       1.19992769       1.20000005      0.400000006    
  0.245333195       1.20067823       1.20000005      0.400000006    
  0.246666431       1.20024216       1.20000005      0.400000006    
  0.248000145       1.19938087       1.20000005      0.400000006    
  0.249333382       1.19960284       1.20000005      0.400000006    
  0.250666618       1.20052016       1.20000005      0.400000006    
  0.251999855       1.20052683       1.20000005      0.400000006    
  0.253333569       1.19961119       1.20000005      0.400000006    
  0.254666805       1.19937336       1.20000005      0.400000006    
  0.256000042       1.20023119       1.20000005      0.400000006    
  0.257333279       1.20068514       1.20000005      0.400000006    
  0.258666515       1.19994211       1.20000005      0.400000006    
  0.260000229       1.19930100       1.20000005      0.400000006    
  0.261333466       1.19987750       1.20000005      0.400000006    
  0.262666702       1.20066559       1.20000005      0.400000006    
  0.263999939       1.20029604       1.20000005      0.400000006    
  0.265333176       1.19941103       1.20000005      0.400000006    
  0.266666889       1.19954395       1.20000005      0.400000006    
  0.268000126       1.20046961       1.20000005      0.400000006    
  0.269333363       1.20058668       1.20000005      0.400000006    
  0.270666599       1.19969106       1.20000005      0.400000006    
  0.271999836       1.19932485       1.20000005      0.400000006    
  0.273333549       1.20012403       1.20000005      0.400000006    
  0.274666786       1.20071137       1.20000005      0.400000006    
  0.276000023       1.20007610       1.20000005      0.400000006    
  0.277333260       1.19931138       1.20000005      0.400000006    
  0.278666496       1.19972801       1.20000005      0.400000006    
  0.280000210       1.20061219       1.20000005      0.400000006    
  0.281333447       1.20044315       1.20000005      0.400000006    
  0.282666683       1.19951022       1.20000005      0.400000006    
  0.283999920       1.19941688       1.20000005      0.400000006    
  0.285333157       1.20032406       1.20000005      0.400000006    
