 x ux ux2 uxN
  0.333333492       1.19663835       1.20000005      0.400000006    
  0.334666729       1.19663835       1.20000005      0.400000006    
  0.335999966       1.19662642       1.20000005      0.400000006    
  0.337333202       1.19662642       1.20000005      0.400000006    
  0.338666439       1.19661450       1.20000005      0.400000006    
  0.340000153       1.19661450       1.20000005      0.400000006    
  0.341333389       1.19660258       1.20000005      0.400000006    
  0.342666626       1.19660258       1.20000005      0.400000006    
  0.343999863       1.19659066       1.20000005      0.400000006    
  0.345333099       1.19659066       1.20000005      0.400000006    
  0.346666813       1.19657874       1.20000005      0.400000006    
  0.348000050       1.19657874       1.20000005      0.400000006    
  0.349333286       1.19656682       1.20000005      0.400000006    
  0.350666523       1.19656682       1.20000005      0.400000006    
  0.352000237       1.19655490       1.20000005      0.400000006    
  0.353333473       1.19655490       1.20000005      0.400000006    
  0.354666710       1.19654298       1.20000005      0.400000006    
  0.355999947       1.19654298       1.20000005      0.400000006    
  0.357333183       1.19653106       1.20000005      0.400000006    
  0.358666897       1.19653106       1.20000005      0.400000006    
  0.360000134       1.19651914       1.20000005      0.400000006    
  0.361333370       1.19651914       1.20000005      0.400000006    
  0.362666607       1.19650722       1.20000005      0.400000006    
  0.363999844       1.19650722       1.20000005      0.400000006    
  0.365333557       1.19649529       1.20000005      0.400000006    
  0.366666794       1.19649529       1.20000005      0.400000006    
  0.368000031       1.19648337       1.20000005      0.400000006    
  0.369333267       1.19648337       1.20000005      0.400000006    
  0.370666504       1.19647145       1.20000005      0.400000006    
  0.372000217       1.19647145       1.20000005      0.400000006    
  0.373333454       1.19645953       1.20000005      0.400000006    
  0.374666691       1.19645953       1.20000005      0.400000006    
  0.375999928       1.19644761       1.20000005      0.400000006    
  0.377333164       1.19644761       1.20000005      0.400000006    
  0.378666878       1.19643569       1.20000005      0.400000006    
  0.380000114       1.19643569       1.20000005      0.400000006    
  0.381333351       1.19642377       1.20000005      0.400000006    
  0.382666588       1.19642377       1.20000005      0.400000006    
  0.383999825       1.19641185       1.20000005      0.400000006    
  0.385333538       1.19641185       1.20000005      0.400000006    
  0.386666775       1.19639993       1.20000005      0.400000006    
  0.388000011       1.19639993       1.20000005      0.400000006    
  0.389333248       1.19638801       1.20000005      0.400000006    
  0.390666485       1.19638801       1.20000005      0.400000006    
  0.392000198       1.19637609       1.20000005      0.400000006    
  0.393333435       1.19637609       1.20000005      0.400000006    
  0.394666672       1.19636416       1.20000005      0.400000006    
  0.395999908       1.19636416       1.20000005      0.400000006    
  0.397333145       1.19635224       1.20000005      0.400000006    
  0.398666859       1.19635224       1.20000005      0.400000006    
  0.400000095       1.19634032       1.20000005      0.400000006    
  0.401333332       1.19634032       1.20000005      0.400000006    
  0.402666569       1.19632840       1.20000005      0.400000006    
  0.403999805       1.19632840       1.20000005      0.400000006    
  0.405333519       1.19631648       1.20000005      0.400000006    
  0.406666756       1.19631648       1.20000005      0.400000006    
  0.407999992       1.19630456       1.20000005      0.400000006    
  0.409333229       1.19630456       1.20000005      0.400000006    
  0.410666466       1.19629264       1.20000005      0.400000006    
  0.412000179       1.19629264       1.20000005      0.400000006    
  0.413333416       1.19628072       1.20000005      0.400000006    
  0.414666653       1.19628072       1.20000005      0.400000006    
  0.415999889       1.19626880       1.20000005      0.400000006    
  0.417333126       1.19626880       1.20000005      0.400000006    
  0.418666840       1.19625688       1.20000005      0.400000006    
  0.420000076       1.19625688       1.20000005      0.400000006    
  0.421333313       1.19624496       1.20000005      0.400000006    
  0.422666550       1.19624496       1.20000005      0.400000006    
  0.423999786       1.19623303       1.20000005      0.400000006    
  0.425333500       1.19623303       1.20000005      0.400000006    
  0.426666737       1.19622111       1.20000005      0.400000006    
  0.427999973       1.19622111       1.20000005      0.400000006    
  0.429333210       1.19620919       1.20000005      0.400000006    
  0.430666447       1.19620919       1.20000005      0.400000006    
  0.432000160       1.19619727       1.20000005      0.400000006    
  0.433333397       1.19619727       1.20000005      0.400000006    
  0.434666634       1.19618535       1.20000005      0.400000006    
  0.435999870       1.19618535       1.20000005      0.400000006    
  0.437333107       1.19617343       1.20000005      0.400000006    
  0.438666821       1.19617343       1.20000005      0.400000006    
  0.440000057       1.19616151       1.20000005      0.400000006    
  0.441333294       1.19616151       1.20000005      0.400000006    
  0.442666531       1.19614959       1.20000005      0.400000006    
  0.443999767       1.19614959       1.20000005      0.400000006    
  0.445333481       1.19613767       1.20000005      0.400000006    
  0.446666718       1.19613767       1.20000005      0.400000006    
  0.447999954       1.19612575       1.20000005      0.400000006    
  0.449333191       1.19612575       1.20000005      0.400000006    
  0.450666904       1.19611382       1.20000005      0.400000006    
  0.452000141       1.19611382       1.20000005      0.400000006    
  0.453333378       1.19610190       1.20000005      0.400000006    
  0.454666615       1.19610190       1.20000005      0.400000006    
  0.455999851       1.19608998       1.20000005      0.400000006    
  0.457333565       1.19608998       1.20000005      0.400000006    
  0.458666801       1.19607806       1.20000005      0.400000006    
  0.460000038       1.19607806       1.20000005      0.400000006    
  0.461333275       1.19606614       1.20000005      0.400000006    
  0.462666512       1.19606614       1.20000005      0.400000006    
  0.464000225       1.19605422       1.20000005      0.400000006    
  0.465333462       1.19605422       1.20000005      0.400000006    
  0.466666698       1.19604230       1.20000005      0.400000006    
  0.467999935       1.19604230       1.20000005      0.400000006    
  0.469333172       1.19603038       1.20000005      0.400000006    
  0.470666885       1.19603038       1.20000005      0.400000006    
  0.472000122       1.19601846       1.20000005      0.400000006    
  0.473333359       1.19601846       1.20000005      0.400000006    
  0.474666595       1.19600654       1.20000005      0.400000006    
  0.475999832       1.19600654       1.20000005      0.400000006    
  0.477333546       1.19599462       1.20000005      0.400000006    
  0.478666782       1.19599462       1.20000005      0.400000006    
  0.480000019       1.19598269       1.20000005      0.400000006    
  0.481333256       1.19598269       1.20000005      0.400000006    
  0.482666492       1.19597077       1.20000005      0.400000006    
  0.484000206       1.19597077       1.20000005      0.400000006    
  0.485333443       1.19595885       1.20000005      0.400000006    
  0.486666679       1.19595885       1.20000005      0.400000006    
  0.487999916       1.19594693       1.20000005      0.400000006    
  0.489333153       1.19594693       1.20000005      0.400000006    
  0.490666866       1.19593501       1.20000005      0.400000006    
  0.492000103       1.19593501       1.20000005      0.400000006    
  0.493333340       1.19592309       1.20000005      0.400000006    
  0.494666576       1.19592309       1.20000005      0.400000006    
  0.495999813       1.19591117       1.20000005      0.400000006    
  0.497333527       1.19591117       1.20000005      0.400000006    
  0.498666763       1.19589925       1.20000005      0.400000006    
  0.500000000       1.19589925       1.20000005      0.400000006    
  0.501333237       1.19588721       1.20000005      0.400000006    
  0.502666473       1.19588721       1.20000005      0.400000006    
  0.504000187       1.19587457       1.20000005      0.400000006    
  0.505333424       1.19587457       1.20000005      0.400000006    
  0.506666660       1.19586122       1.20000005      0.400000006    
  0.507999897       1.19586122       1.20000005      0.400000006    
  0.509333134       1.19584727       1.20000005      0.400000006    
  0.510666847       1.19584727       1.20000005      0.400000006    
  0.512000084       1.19583261       1.20000005      0.400000006    
  0.513333321       1.19583261       1.20000005      0.400000006    
  0.514666557       1.19581735       1.20000005      0.400000006    
  0.515999794       1.19581735       1.20000005      0.400000006    
  0.517333508       1.19580150       1.20000005      0.400000006    
  0.518666744       1.19580150       1.20000005      0.400000006    
  0.519999981       1.19578493       1.20000005      0.400000006    
  0.521333218       1.19578493       1.20000005      0.400000006    
  0.522666454       1.19576776       1.20000005      0.400000006    
